testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhufrhyswajn_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1810979935;name=straits;percent_off=47;id=c9k01aSyoxWHLB8yIx;,
test_1iemp6egamvqo_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1716537036;max_redemptions=61;currency=bdt;amount_off=26;,
test_1hrbgispw2ss4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mnt;id=OSMpxijUT6;amount_off=5;,
test_1ibkbqfxh8cx0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=99;currency=uyu;id=8C8jtOiwAX6AnWhNWlQ;amount_off=81;,
test_us3iy9qk5qox_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=36;name=defensively;currency=bwp;amount_off=65;,
test_qxwnbhu9ere8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=98;name=far;percent_off=98;,
test_1je9xwblmlnqb_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1811689058;max_redemptions=88;name=negatron;currency=try;percent_off=7;,
test_rhgm2477vpyp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=awg;percent_off=18;,
test_to4k3cvp2yjq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=78;name=notch;currency=sgd;id=dFkKpl3s2pe5HLhX;amount_off=51;,
test_s0uhd9ppgmd4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=opulent;currency=nok;amount_off=16;,
test_1iv0zx66v7cxj_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mnt;percent_off=88;id=wndOS4E25tjLe;,
test_tnz0m4cmmmw3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lallygag;percent_off=34;id=2nAyYIs7pBa4J;,
test_1iusqm8mjfxvc_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cuzco;currency=xpf;amount_off=24;,
test_1jyajcjf4gym0_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=kmf;percent_off=52;,
test_vbheqfnngiet_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;name=melastomaceae;currency=mzn;amount_off=9;,
test_1iv1j0k5ugyg4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;currency=clp;id=7OvZKxRU7EZSCeH3DU;amount_off=41;,
test_1iyhs40cxf3nb_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;percent_off=31;,
test_tnzixmez281i_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=61;name=chatoyant;percent_off=60;id=W8VHofInZrWcJ;,
test_1hrot5ct7bjn5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755502852;name=afrikaans;currency=bnd;amount_off=99;,
test_1ji27ajoj0aci_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;percent_off=25;,
test_u7ra7no3oy7o_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=impounding;percent_off=35;,
test_us0994txmzc3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;name=garner;currency=nio;amount_off=77;,
test_qe6m9e2v22qr_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=62;name=antiaircraft;currency=all;id=01eUqnUwViEPmdeXd3cW;amount_off=82;,
test_1ji1r8rgzk1nm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=1701224893;name=romp;percent_off=11;,
test_1h7fvze44n6na_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;percent_off=60;id=6flUXw1W2sdCdcl;,
test_1jig1rprxyvqo_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=23;max_redemptions=92;percent_off=92;id=3U9DIGhrmOPY;,
test_uvgy0g1x8606_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782967645;max_redemptions=8;name=austere;currency=kzt;id=vdCFZ2juzQ5kznHeEn;amount_off=34;,
test_1h7lgdmq2rneh_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766855349;percent_off=84;,
test_1h7oou3kqx2sl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;max_redemptions=59;name=chicken-fight;currency=rub;id=UAs47y5R7WJqy;amount_off=31;,
test_1ievj7rdrkbw6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770807256;percent_off=49;id=5VYW2iYkmJ;,
test_1hrrii7ctvmm1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tribulus;currency=uzs;id=LZm1o63sK2jENoT;amount_off=43;,
test_s4rtsnuvwdwi_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;currency=mwk;amount_off=27;,
test_skkju8hk9gs3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;name=obsolescent;currency=srd;percent_off=78;id=uoePlzX959TwX;,
test_qe9fnvfrrzuc_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=destructively;currency=twd;amount_off=77;,
test_1iyc6803hul9w_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;max_redemptions=90;name=crumb;currency=mad;percent_off=20;,
test_qxisrd62965i_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1842859947;max_redemptions=98;currency=shp;amount_off=78;,
test_skmrqjs39eue_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1762812669;max_redemptions=3;percent_off=48;id=JNTVB1MqbtxXJPsLcL;,
test_qxr258x13rs1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=68;id=tP1E0eY4f5gDaASa;,
test_s1jyfsfioy7q_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;currency=brl;amount_off=18;,
test_rkzkz4qv2v6r_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=glow;currency=hnl;percent_off=55;id=U9pyrWhyhtf;,
test_rl7vudw3ztbp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=maggot;currency=rwf;percent_off=48;,
test_1iv6juqo1mkop_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=qar;percent_off=93;id=0xXptMMocNa4Sz;,
test_1hbd85qz55a2h_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=2;name=eunuch;percent_off=89;id=QmOi1vupnQe0mqsagR;,
test_qxtdxrojmn8w_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=24;name=fakeer;currency=dzd;percent_off=82;id=YFKn7Tny8bkpspREKOzI;,
test_qy1pncbfbjn6_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788915543;percent_off=76;id=kCvn4noPIKB;,
test_sksbahbny63q_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=63;id=bIIFGRFI1m3uaLi3;,
test_1hblhgvqedrg4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=1692937123;percent_off=95;id=AAA3VEcMSezmCmkQ;,
test_qec50vjwgtwm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=83;name=stammerer;currency=srd;id=K3cqpZThiWl7gG8PF;amount_off=46;,
test_1jetblwjl27g4_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=foolishness;currency=kyd;amount_off=69;,
test_1jyaj9yoo263n_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=egp;id=RJQsiQgL26;amount_off=54;,
test_sksawcaiqkol_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;currency=uzs;percent_off=45;,
test_1jyirvmarht87_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;max_redemptions=35;name=scurvily;percent_off=60;,
test_u7ukavneectd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=xcd;percent_off=91;id=e6Z4LF7EoxX7Q8d00pA;,
test_1iay714ltnwir_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=sek;percent_off=79;id=yofNTW4QhZp;,
test_t4csqf0x5n3t_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=82;currency=xof;percent_off=79;id=wUBv1AUkd5YzSUws;,
test_1jygkd9qmz8kx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=stem;currency=mga;amount_off=17;,
test_rhjcz0undqhu_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=trusty;percent_off=76;,
test_sl0lgbqheat1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=educationally;currency=zmw;percent_off=48;,
test_s1jxkvm2yz3n_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;name=doubtfully;percent_off=75;,
test_1jecpoexz1mqt_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753245141;name=mischievously;percent_off=95;,
test_t4l4g9iminvo_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kyd;id=PxuqtdvZbuwIIr;amount_off=33;,
test_1iv3rovoa6gkl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;name=feeling;currency=kes;percent_off=45;,
test_1h7za2ulcmhcy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=1808507999;max_redemptions=31;percent_off=17;,
test_ubgcydbufepl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=tzs;percent_off=81;,
test_1jettxenxdqoy_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=3;redeem_by=1690595465;max_redemptions=44;name=sauerbraten;currency=std;percent_off=8;,
test_1jiajps1iv9km_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;name=bedaze;currency=hnl;percent_off=42;,
test_t4f3r729sg1f_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=crc;percent_off=30;,
test_r1l4jw6g58vl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=spasmodically;currency=pkr;id=NFhzvUh1VO5DTKWRX;amount_off=31;,
test_1jicse37j03eh_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=wst;percent_off=74;,
test_1hr85prrh6a0o_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;percent_off=44;,
test_1iv113b4lcw9w_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;max_redemptions=74;percent_off=81;id=P6LT5TBZhNJ;,
test_1hv3936pv98pv_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1719583326;max_redemptions=77;name=alee;currency=khr;id=2VfxPI184F19X2sxxN;amount_off=89;,
test_t8cfh1p5ghmc_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1775748770;currency=nok;amount_off=92;,
test_qeex9d8bfucl_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=7;currency=rwf;id=8EgYsKfo6nfPQH1p70;amount_off=91;,
test_ubomea22hvfm_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755076180;max_redemptions=1;currency=uah;amount_off=87;,
test_trz4t9yt4r51_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1734637245;max_redemptions=77;name=bestialise;currency=azn;percent_off=78;,
test_s5074zl8ess2_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=44;currency=mkd;amount_off=96;,
test_toogfv00g67a_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=locomote;currency=top;id=Qh027RwEtp;amount_off=41;,
test_1ji26tztgwi7l_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;currency=mga;id=RBtSXYSF8OOLT;amount_off=22;,
test_1h7im6zivrd5x_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=35;name=lycophyta;percent_off=53;id=2cRvgAduhR3s7o;,
test_skpjihls125z_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;max_redemptions=45;name=peerage;currency=npr;percent_off=29;id=iP3DnTvZIpiif3874GX;,
test_sl9g98d97oe1_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=84;,
test_s1jh7lejbju9_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=55;currency=top;percent_off=90;id=j9pSvrVaGQZyW;,
test_1jefgciokif5c_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;name=supplement;percent_off=75;,
test_1hb87bc9ob9yp_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=38;name=up-country;currency=fkp;percent_off=49;id=mTwLznBbUOMS3E2;,
test_t4tf2fia45km_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790840838;max_redemptions=64;name=aid;currency=cop;percent_off=69;id=zGfcpOVooLjw321;,
test_toie6htjl8vq_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=bif;id=BD0Tw9Urqz;amount_off=4;,
test_1hrbff862yxpx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1831262180;name=ninth;currency=aed;percent_off=42;id=qozZuKq8Ky0E;,
test_u7xc31or48qf_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=titulary;currency=ars;amount_off=10;,
test_1jefgo8ycj29h_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=churlishly;currency=jpy;percent_off=51;,
test_s1ef77nltlra_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bwp;amount_off=86;,
test_vf6fgb4dhyee_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=36;name=centennially;currency=usd;percent_off=44;,
test_1k201zvttngog_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1694762656;name=delve;currency=zar;amount_off=23;,
test_u7zn60aeas6x_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;name=assume;percent_off=1;,
test_sobu3kkv42ub_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=force-land;currency=zar;id=jsew2WCmCsHzSXK2ff;amount_off=65;,
test_qxyvm03ml9o8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1851058683;max_redemptions=4;currency=vnd;percent_off=49;,
test_1jezdsn0klbvo_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=brominate;percent_off=7;id=9aIStG22hK;,
test_rhdd2ailproj_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=showily;percent_off=66;,
test_ts1y7x92vg37_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1776113318;percent_off=10;,
test_1iv73t1vnrias_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=superlative;currency=zar;amount_off=53;,
test_1iv1jsmrjj29g_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770076201;max_redemptions=34;currency=srd;id=5KY5Y0wSRtkvZeMffK8;amount_off=66;,
test_qxfgpvov4fvo_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=53;name=penetrate;currency=hkd;percent_off=6;id=WpQEAhfAZ3nk42bk;,
test_1k252ty03b6lx_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728944223;max_redemptions=33;name=muscovite;currency=mro;percent_off=9;id=IbOVv8xfSnBobOeE;,
test_s1b5kpg87sdh_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=86;name=chloropicrin;currency=vnd;percent_off=26;id=pmY6yLGGqQm2Qu;,
test_s18d0t14lnw3_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=80;name=indicate;currency=clp;percent_off=39;id=D2KskKKyCPzc4;,
test_rhtym2thip2d_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725209821;name=aulostomus;currency=php;amount_off=83;,
test_1ies9477qo10x_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;percent_off=28;,
test_1jefyzauss31f_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=49;redeem_by=1768158784;max_redemptions=5;name=zoroastrian;currency=nad;percent_off=75;id=HSWVMF3FkH;,
test_1hbdq0otztwme_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lak;percent_off=58;id=TyRtGfKHLTX;,
test_urpm7fq9eb8h_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=9;name=orate;currency=pkr;id=yMfwXIKXCKmZiuFgIgoV;amount_off=5;,
test_s4xwwpj2qzj5_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=largess;percent_off=100;,
test_s4rvtehfoyn8_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lingeringly;currency=bdt;amount_off=63;,
test_to520nwhhwzd_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bwp;id=XITHcVlMRn;amount_off=78;,
test_sokmkcimxulv_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=68;percent_off=9;id=Tg56gu4Bye6uTYpB3Nf;,
test_1hbfxx04r992p_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=77;percent_off=54;id=PCbqnxcGsl;,
test_ubooca1kk5er_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=14;currency=ang;amount_off=40;,
test_qdy9fv2qicdz_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cny;percent_off=11;,
test_sohugyrl7uxt_PostCoupons,false,,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=szl;percent_off=88;,
